#mod db: cub_sm
#run db: cub_sm_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
10990,187,0.756,105,0.229,22,0.013,28,0.001,92,0.001
10993,187,1.000,190,0.000,28,0.000,188,0.000,192,0.000
10998,169,0.653,163,0.222,165,0.043,48,0.030,88,0.017
11002,187,1.000,190,0.000,28,0.000,105,0.000,159,0.000
11004,187,1.000,190,0.000,192,0.000,188,0.000,6,0.000
11005,187,0.999,190,0.001,28,0.000,188,0.000,192,0.000
11010,187,1.000,28,0.000,190,0.000,6,0.000,159,0.000
11011,187,1.000,6,0.000,190,0.000,28,0.000,114,0.000
11012,188,1.000,192,0.000,191,0.000,190,0.000,187,0.000
11016,188,1.000,192,0.000,190,0.000,191,0.000,187,0.000
11017,188,0.993,26,0.002,191,0.001,189,0.000,190,0.000
11026,191,0.623,188,0.195,189,0.180,143,0.001,190,0.000
11027,188,1.000,191,0.000,192,0.000,190,0.000,187,0.000
11028,188,1.000,190,0.000,191,0.000,187,0.000,192,0.000
11029,188,1.000,191,0.000,190,0.000,24,0.000,187,0.000
11031,188,1.000,190,0.000,191,0.000,189,0.000,31,0.000
11032,188,1.000,192,0.000,190,0.000,191,0.000,187,0.000
11033,188,1.000,190,0.000,187,0.000,191,0.000,192,0.000
11035,188,1.000,192,0.000,190,0.000,191,0.000,187,0.000
11039,188,0.989,75,0.002,24,0.002,83,0.001,191,0.001
11040,188,0.999,191,0.001,26,0.000,12,0.000,192,0.000
11041,188,0.997,191,0.002,192,0.000,189,0.000,26,0.000
11042,188,0.997,33,0.001,191,0.001,26,0.000,189,0.000
11043,28,0.996,31,0.001,187,0.001,40,0.000,135,0.000
11046,188,1.000,192,0.000,190,0.000,191,0.000,24,0.000
11048,188,1.000,191,0.000,192,0.000,189,0.000,190,0.000
11049,188,0.997,191,0.003,192,0.000,7,0.000,106,0.000
11051,188,1.000,191,0.000,24,0.000,192,0.000,190,0.000
11052,188,1.000,191,0.000,190,0.000,192,0.000,187,0.000
11053,188,1.000,191,0.000,190,0.000,192,0.000,189,0.000
11055,188,1.000,191,0.000,192,0.000,190,0.000,189,0.000
11058,188,1.000,191,0.000,192,0.000,10,0.000,189,0.000
11062,188,1.000,190,0.000,192,0.000,187,0.000,191,0.000
11063,188,0.997,192,0.003,190,0.000,187,0.000,189,0.000
11064,188,0.992,192,0.005,190,0.003,187,0.001,28,0.000
11066,188,1.000,190,0.000,191,0.000,192,0.000,31,0.000
11068,188,1.000,191,0.000,190,0.000,187,0.000,192,0.000
11070,188,1.000,75,0.000,24,0.000,10,0.000,32,0.000
11077,189,1.000,191,0.000,36,0.000,80,0.000,83,0.000
11078,189,1.000,191,0.000,36,0.000,80,0.000,190,0.000
11079,189,1.000,36,0.000,191,0.000,190,0.000,80,0.000
11080,189,1.000,191,0.000,36,0.000,116,0.000,80,0.000
11081,189,1.000,36,0.000,191,0.000,80,0.000,149,0.000
11085,189,1.000,191,0.000,83,0.000,140,0.000,56,0.000
11091,189,1.000,36,0.000,191,0.000,80,0.000,140,0.000
11094,189,1.000,36,0.000,191,0.000,80,0.000,190,0.000
11097,189,0.958,191,0.015,140,0.007,56,0.004,83,0.003
11098,189,0.981,191,0.019,36,0.000,188,0.000,190,0.000
11100,189,1.000,116,0.000,191,0.000,56,0.000,80,0.000
11102,189,1.000,191,0.000,36,0.000,116,0.000,149,0.000
11103,189,1.000,191,0.000,36,0.000,80,0.000,116,0.000
11104,189,1.000,36,0.000,80,0.000,190,0.000,191,0.000
11105,189,1.000,36,0.000,149,0.000,140,0.000,83,0.000
11110,189,1.000,36,0.000,191,0.000,80,0.000,83,0.000
11111,189,1.000,36,0.000,80,0.000,190,0.000,191,0.000
11114,189,1.000,191,0.000,36,0.000,80,0.000,116,0.000
11115,189,1.000,191,0.000,36,0.000,116,0.000,140,0.000
11117,189,1.000,80,0.000,191,0.000,36,0.000,83,0.000
11118,189,1.000,80,0.000,83,0.000,191,0.000,36,0.000
11119,189,1.000,191,0.000,36,0.000,140,0.000,83,0.000
11122,189,1.000,191,0.000,36,0.000,190,0.000,80,0.000
11123,189,1.000,36,0.000,191,0.000,80,0.000,83,0.000
11124,189,1.000,36,0.000,190,0.000,191,0.000,149,0.000
11125,189,1.000,36,0.000,190,0.000,80,0.000,191,0.000
11126,189,1.000,191,0.000,188,0.000,36,0.000,192,0.000
11128,189,1.000,36,0.000,191,0.000,80,0.000,190,0.000
11130,189,1.000,191,0.000,36,0.000,80,0.000,190,0.000
11131,189,1.000,36,0.000,191,0.000,140,0.000,190,0.000
11133,190,1.000,36,0.000,192,0.000,159,0.000,88,0.000
11136,190,1.000,36,0.000,189,0.000,192,0.000,188,0.000
11137,190,1.000,36,0.000,187,0.000,192,0.000,188,0.000
11138,190,0.999,28,0.001,36,0.000,189,0.000,187,0.000
11140,190,1.000,36,0.000,187,0.000,28,0.000,159,0.000
11141,190,0.995,28,0.004,36,0.001,189,0.001,187,0.000
11142,190,1.000,36,0.000,187,0.000,189,0.000,28,0.000
11144,190,0.387,187,0.316,28,0.291,192,0.002,36,0.002
11145,190,1.000,36,0.000,28,0.000,189,0.000,187,0.000
11150,190,1.000,36,0.000,159,0.000,110,0.000,189,0.000
11152,190,1.000,36,0.000,187,0.000,159,0.000,28,0.000
11160,190,1.000,159,0.000,187,0.000,36,0.000,192,0.000
11161,190,0.612,187,0.387,28,0.000,192,0.000,159,0.000
11163,190,1.000,36,0.000,189,0.000,159,0.000,110,0.000
11164,190,1.000,187,0.000,36,0.000,188,0.000,192,0.000
11165,190,1.000,159,0.000,36,0.000,187,0.000,192,0.000
11167,190,0.784,28,0.162,187,0.039,159,0.009,192,0.006
11168,190,0.789,187,0.209,36,0.001,159,0.001,194,0.000
11169,190,1.000,36,0.000,159,0.000,189,0.000,28,0.000
11170,190,1.000,187,0.000,28,0.000,159,0.000,36,0.000
11171,190,1.000,36,0.000,110,0.000,88,0.000,192,0.000
11172,190,1.000,189,0.000,36,0.000,28,0.000,159,0.000
11175,190,0.999,187,0.001,159,0.000,192,0.000,28,0.000
11176,190,1.000,28,0.000,189,0.000,36,0.000,192,0.000
11180,190,1.000,36,0.000,187,0.000,28,0.000,159,0.000
11182,190,1.000,36,0.000,189,0.000,192,0.000,188,0.000
11184,190,1.000,36,0.000,159,0.000,88,0.000,192,0.000
11186,190,0.999,159,0.001,192,0.000,187,0.000,88,0.000
11187,190,0.996,192,0.004,159,0.000,187,0.000,189,0.000
11190,31,0.409,80,0.241,188,0.165,83,0.053,191,0.053
11191,191,1.000,57,0.000,93,0.000,188,0.000,111,0.000
11192,191,1.000,188,0.000,57,0.000,189,0.000,83,0.000
11194,191,1.000,188,0.000,108,0.000,57,0.000,93,0.000
11197,191,1.000,139,0.000,57,0.000,96,0.000,188,0.000
11200,191,1.000,188,0.000,189,0.000,57,0.000,139,0.000
11201,21,0.236,188,0.192,57,0.171,31,0.127,33,0.124
11202,191,1.000,83,0.000,57,0.000,189,0.000,139,0.000
11203,191,0.999,188,0.000,108,0.000,106,0.000,57,0.000
11204,191,1.000,57,0.000,188,0.000,108,0.000,139,0.000
11205,191,1.000,57,0.000,188,0.000,189,0.000,139,0.000
11207,191,1.000,188,0.000,108,0.000,57,0.000,189,0.000
11208,189,1.000,191,0.000,80,0.000,36,0.000,116,0.000
11209,191,1.000,188,0.000,189,0.000,108,0.000,84,0.000
11212,191,0.999,188,0.001,189,0.000,84,0.000,57,0.000
11213,191,1.000,188,0.000,189,0.000,108,0.000,192,0.000
11217,191,0.999,57,0.001,139,0.000,83,0.000,188,0.000
11222,191,1.000,188,0.000,189,0.000,83,0.000,33,0.000
11223,191,1.000,188,0.000,189,0.000,108,0.000,84,0.000
11225,191,1.000,189,0.000,83,0.000,33,0.000,57,0.000
11227,189,1.000,36,0.000,191,0.000,80,0.000,190,0.000
11230,56,0.920,191,0.050,189,0.018,140,0.005,35,0.003
11231,191,0.981,108,0.012,106,0.002,84,0.002,67,0.002
11234,191,1.000,188,0.000,108,0.000,57,0.000,189,0.000
11239,191,1.000,57,0.000,189,0.000,188,0.000,185,0.000
11241,191,1.000,188,0.000,189,0.000,57,0.000,185,0.000
11245,191,1.000,189,0.000,57,0.000,139,0.000,188,0.000
11246,189,1.000,191,0.000,36,0.000,80,0.000,188,0.000
11247,191,0.994,188,0.006,108,0.000,189,0.000,44,0.000
11249,191,1.000,188,0.000,108,0.000,189,0.000,57,0.000
11250,192,1.000,81,0.000,188,0.000,48,0.000,13,0.000
11253,190,0.522,192,0.438,159,0.032,187,0.004,81,0.003
11255,192,0.983,81,0.014,190,0.003,159,0.000,187,0.000
11257,192,0.993,188,0.003,57,0.002,187,0.001,191,0.000
11258,192,1.000,81,0.000,188,0.000,190,0.000,159,0.000
11259,192,0.927,190,0.061,81,0.006,159,0.004,187,0.002
11260,192,0.994,190,0.005,188,0.001,187,0.000,189,0.000
11262,192,0.333,81,0.304,190,0.153,159,0.099,187,0.079
11263,192,0.999,81,0.001,190,0.000,188,0.000,187,0.000
11266,192,1.000,81,0.000,48,0.000,188,0.000,165,0.000
11267,192,0.918,81,0.081,13,0.000,88,0.000,159,0.000
11270,192,1.000,81,0.000,190,0.000,159,0.000,187,0.000
11273,192,0.641,190,0.183,187,0.127,159,0.014,188,0.013
11274,192,0.922,81,0.028,159,0.025,190,0.008,187,0.006
11275,192,1.000,81,0.000,188,0.000,165,0.000,190,0.000
11278,192,1.000,81,0.000,159,0.000,165,0.000,188,0.000
11281,192,1.000,81,0.000,188,0.000,190,0.000,189,0.000
11282,190,0.999,192,0.001,189,0.000,36,0.000,159,0.000
11284,192,1.000,81,0.000,190,0.000,159,0.000,188,0.000
11285,192,1.000,81,0.000,188,0.000,190,0.000,187,0.000
11287,192,0.962,190,0.037,188,0.001,189,0.000,187,0.000
11288,192,0.978,81,0.014,187,0.003,159,0.003,190,0.001
11290,159,0.277,192,0.248,114,0.161,190,0.056,187,0.053
11296,192,1.000,81,0.000,13,0.000,188,0.000,159,0.000
11297,192,1.000,7,0.000,57,0.000,188,0.000,48,0.000
11298,192,1.000,81,0.000,188,0.000,190,0.000,88,0.000
11301,192,0.900,187,0.072,81,0.015,28,0.006,190,0.005
11305,192,0.894,190,0.050,159,0.016,81,0.014,73,0.010
11307,192,1.000,81,0.000,188,0.000,190,0.000,189,0.000
11308,192,1.000,81,0.000,48,0.000,165,0.000,85,0.000
11310,195,0.999,193,0.001,197,0.000,69,0.000,178,0.000
11311,196,0.933,11,0.036,197,0.013,19,0.004,179,0.003
11312,193,0.864,178,0.116,196,0.013,195,0.004,197,0.001
11314,193,0.998,178,0.002,196,0.000,195,0.000,198,0.000
11315,193,0.979,197,0.018,195,0.002,178,0.000,130,0.000
11318,193,0.989,198,0.005,196,0.005,178,0.001,114,0.000
11320,195,0.534,193,0.398,178,0.068,196,0.000,31,0.000
11321,193,1.000,178,0.000,195,0.000,114,0.000,181,0.000
11325,193,0.624,178,0.309,195,0.041,196,0.025,198,0.000
11327,178,0.649,193,0.255,196,0.096,198,0.000,195,0.000
11329,193,0.995,178,0.003,195,0.001,197,0.001,196,0.000
11331,193,0.974,197,0.011,178,0.006,195,0.004,196,0.002
11334,196,0.983,198,0.017,19,0.000,193,0.000,178,0.000
11335,193,0.997,178,0.002,196,0.001,195,0.000,198,0.000
11336,193,0.990,178,0.007,196,0.003,198,0.000,197,0.000
11337,193,1.000,197,0.000,114,0.000,195,0.000,198,0.000
11338,74,0.729,193,0.137,198,0.024,112,0.020,79,0.017
11340,127,0.924,129,0.044,184,0.009,125,0.008,99,0.007
11343,193,0.963,178,0.025,94,0.008,179,0.001,160,0.001
11344,148,0.364,117,0.186,197,0.149,133,0.106,39,0.038
11346,193,1.000,178,0.000,195,0.000,196,0.000,198,0.000
11348,193,0.878,197,0.108,196,0.008,198,0.004,195,0.001
11349,195,0.992,197,0.004,193,0.002,69,0.001,199,0.000
11352,193,0.992,195,0.003,197,0.002,196,0.001,178,0.001
11353,193,0.996,198,0.002,114,0.001,195,0.000,178,0.000
11357,193,0.712,114,0.164,184,0.053,181,0.024,133,0.021
11361,193,0.942,197,0.031,195,0.018,130,0.009,114,0.000
11362,178,0.831,193,0.113,195,0.044,196,0.012,181,0.000
11365,114,0.942,112,0.020,193,0.007,91,0.005,118,0.005
11368,193,0.990,178,0.004,196,0.002,195,0.002,197,0.001
11370,194,0.999,36,0.001,150,0.000,88,0.000,110,0.000
11371,194,0.999,36,0.000,150,0.000,88,0.000,198,0.000
11372,194,0.962,110,0.020,150,0.006,36,0.005,198,0.003
11373,110,0.999,190,0.001,36,0.000,189,0.000,194,0.000
11374,194,1.000,88,0.000,150,0.000,128,0.000,36,0.000
11377,36,0.998,194,0.001,110,0.001,189,0.000,149,0.000
11378,194,1.000,36,0.000,88,0.000,150,0.000,198,0.000
11379,150,0.389,149,0.228,110,0.199,194,0.118,183,0.040
11380,194,0.973,88,0.011,110,0.006,150,0.003,36,0.003
11381,194,0.916,110,0.025,150,0.021,183,0.017,190,0.010
11384,194,0.987,150,0.010,36,0.002,88,0.001,128,0.000
11388,194,0.999,88,0.001,36,0.000,150,0.000,110,0.000
11389,88,0.996,81,0.001,190,0.001,192,0.000,189,0.000
11393,194,0.994,199,0.002,36,0.002,195,0.001,67,0.000
11395,194,0.987,199,0.012,197,0.001,195,0.000,196,0.000
11398,36,0.498,194,0.453,110,0.045,189,0.002,150,0.001
11399,194,0.484,150,0.376,36,0.068,110,0.034,149,0.032
11400,194,0.999,36,0.001,150,0.000,88,0.000,128,0.000
11402,194,1.000,150,0.000,88,0.000,198,0.000,36,0.000
11404,194,0.994,36,0.005,150,0.001,110,0.000,88,0.000
11409,194,0.986,88,0.012,150,0.001,128,0.001,110,0.001
11410,194,0.999,36,0.001,150,0.000,88,0.000,183,0.000
11413,36,0.378,190,0.357,88,0.121,194,0.119,110,0.017
11415,194,1.000,88,0.000,36,0.000,150,0.000,92,0.000
11417,194,1.000,92,0.000,88,0.000,36,0.000,150,0.000
11418,194,0.854,36,0.144,22,0.001,190,0.000,183,0.000
11419,194,0.958,110,0.016,150,0.009,88,0.006,198,0.005
11420,92,0.857,22,0.130,199,0.011,105,0.002,194,0.000
11422,194,1.000,36,0.000,88,0.000,110,0.000,150,0.000
11427,194,0.714,128,0.125,150,0.027,183,0.023,88,0.022
11430,195,0.583,197,0.392,199,0.015,193,0.005,196,0.002
11432,197,0.999,174,0.000,199,0.000,195,0.000,196,0.000
11434,195,0.950,199,0.041,197,0.009,196,0.000,193,0.000
11437,195,1.000,193,0.000,197,0.000,178,0.000,69,0.000
11438,197,0.993,195,0.004,193,0.002,130,0.000,69,0.000
11442,197,0.809,195,0.113,193,0.077,130,0.001,69,0.000
11444,195,0.995,199,0.003,28,0.001,22,0.000,196,0.000
11445,195,1.000,193,0.000,178,0.000,181,0.000,199,0.000
11449,195,1.000,193,0.000,178,0.000,197,0.000,181,0.000
11450,195,0.915,28,0.018,193,0.010,199,0.009,197,0.007
11453,195,0.847,197,0.078,193,0.073,194,0.001,184,0.000
11454,195,0.999,193,0.000,199,0.000,197,0.000,194,0.000
11457,195,0.998,193,0.002,196,0.000,199,0.000,197,0.000
11458,195,0.957,193,0.041,197,0.002,178,0.000,69,0.000
11459,195,1.000,197,0.000,193,0.000,199,0.000,69,0.000
11461,195,0.801,193,0.120,28,0.072,178,0.006,31,0.001
11462,195,1.000,199,0.000,197,0.000,69,0.000,193,0.000
11463,195,1.000,199,0.000,193,0.000,178,0.000,69,0.000
11467,195,0.858,193,0.070,178,0.051,196,0.020,197,0.000
11469,195,1.000,193,0.000,197,0.000,199,0.000,69,0.000
11470,197,0.962,193,0.029,195,0.009,69,0.000,174,0.000
11472,195,1.000,193,0.000,197,0.000,199,0.000,178,0.000
11476,195,0.994,193,0.004,178,0.001,196,0.000,197,0.000
11477,195,1.000,197,0.000,193,0.000,69,0.000,199,0.000
11478,22,0.567,18,0.306,199,0.103,196,0.008,99,0.005
11481,178,0.763,196,0.151,193,0.062,31,0.006,94,0.006
11482,195,1.000,193,0.000,178,0.000,133,0.000,181,0.000
11483,195,1.000,193,0.000,178,0.000,199,0.000,69,0.000
11486,195,1.000,178,0.000,69,0.000,31,0.000,193,0.000
11488,195,1.000,199,0.000,193,0.000,133,0.000,197,0.000
11494,178,0.756,196,0.232,155,0.009,153,0.002,31,0.001
11495,196,0.410,197,0.239,199,0.153,11,0.042,174,0.037
11496,196,0.929,193,0.049,178,0.010,195,0.008,197,0.001
11497,196,0.998,199,0.002,99,0.000,198,0.000,22,0.000
11499,193,0.975,197,0.011,196,0.004,195,0.003,198,0.003
11501,194,0.326,198,0.207,196,0.188,197,0.136,199,0.067
11502,117,0.958,115,0.030,39,0.006,116,0.004,119,0.002
11503,196,1.000,178,0.000,198,0.000,199,0.000,193,0.000
11504,196,1.000,178,0.000,99,0.000,199,0.000,198,0.000
11505,22,0.328,105,0.219,196,0.052,28,0.049,178,0.039
11513,199,0.942,196,0.058,22,0.000,195,0.000,198,0.000
11514,199,0.894,197,0.051,11,0.045,174,0.003,194,0.002
11515,199,0.520,196,0.470,22,0.010,18,0.000,11,0.000
11519,196,1.000,199,0.000,178,0.000,198,0.000,193,0.000
11520,196,0.973,198,0.026,199,0.001,11,0.000,193,0.000
11521,196,0.804,198,0.163,11,0.012,36,0.008,194,0.005
11523,196,0.931,199,0.064,198,0.004,197,0.002,193,0.000
11525,196,1.000,198,0.000,178,0.000,199,0.000,19,0.000
11526,196,1.000,199,0.000,11,0.000,198,0.000,178,0.000
11527,195,0.786,193,0.214,178,0.000,197,0.000,198,0.000
11528,196,0.830,22,0.114,178,0.028,199,0.012,184,0.003
11531,199,0.651,196,0.337,22,0.006,120,0.002,18,0.001
11534,196,0.996,198,0.002,19,0.001,178,0.000,11,0.000
11537,196,0.720,199,0.176,11,0.097,197,0.002,173,0.001
11538,196,0.821,197,0.067,199,0.046,174,0.012,178,0.012
11539,196,1.000,178,0.000,199,0.000,198,0.000,22,0.000
11541,196,0.921,197,0.058,199,0.018,198,0.001,11,0.001
11543,196,0.999,199,0.001,178,0.000,22,0.000,198,0.000
11544,196,0.998,199,0.001,178,0.000,198,0.000,197,0.000
11547,197,0.425,199,0.120,195,0.113,126,0.082,11,0.075
11549,196,0.911,198,0.064,194,0.016,193,0.004,183,0.001
11550,193,0.997,197,0.002,195,0.000,198,0.000,178,0.000
11551,197,0.982,174,0.011,128,0.006,104,0.000,199,0.000
11559,197,0.978,196,0.010,193,0.008,198,0.003,199,0.001
11562,197,0.933,195,0.053,126,0.009,199,0.003,69,0.001
11563,195,0.579,193,0.211,197,0.187,196,0.013,199,0.003
11564,197,0.801,195,0.174,193,0.025,199,0.000,196,0.000
11566,197,0.972,128,0.019,198,0.005,193,0.002,196,0.001
11567,130,0.433,197,0.390,126,0.152,121,0.005,193,0.005
11568,197,1.000,128,0.000,193,0.000,199,0.000,198,0.000
11570,197,1.000,193,0.000,128,0.000,174,0.000,196,0.000
11571,199,0.999,120,0.000,11,0.000,34,0.000,22,0.000
11574,197,1.000,195,0.000,126,0.000,199,0.000,174,0.000
11575,199,0.403,194,0.329,195,0.250,197,0.014,11,0.002
11576,197,1.000,128,0.000,174,0.000,193,0.000,126,0.000
11577,193,0.720,196,0.184,197,0.073,195,0.013,178,0.009
11578,197,0.998,130,0.001,195,0.000,193,0.000,126,0.000
11581,197,1.000,174,0.000,128,0.000,193,0.000,195,0.000
11583,197,0.995,128,0.004,193,0.001,194,0.000,199,0.000
11586,197,0.923,128,0.053,174,0.016,193,0.003,196,0.001
11587,195,0.801,193,0.158,178,0.038,31,0.002,28,0.001
11588,197,0.962,193,0.038,198,0.000,196,0.000,195,0.000
11592,197,1.000,193,0.000,174,0.000,195,0.000,128,0.000
11593,197,0.703,11,0.067,34,0.066,199,0.029,196,0.022
11595,197,0.952,193,0.037,196,0.009,198,0.002,195,0.000
11597,197,0.794,193,0.172,195,0.034,198,0.000,196,0.000
11600,197,0.917,195,0.070,199,0.013,174,0.000,69,0.000
11602,197,0.694,193,0.305,195,0.000,198,0.000,196,0.000
11603,197,0.955,193,0.019,174,0.007,179,0.006,128,0.005
11608,128,0.973,197,0.027,174,0.000,11,0.000,126,0.000
11609,198,0.986,193,0.010,91,0.001,114,0.001,104,0.001
11611,196,0.940,197,0.028,198,0.026,193,0.004,199,0.001
11615,196,0.815,198,0.183,178,0.001,193,0.000,19,0.000
11618,198,0.998,104,0.002,193,0.000,197,0.000,150,0.000
11620,198,1.000,196,0.000,193,0.000,93,0.000,11,0.000
11625,198,1.000,196,0.000,193,0.000,93,0.000,11,0.000
11628,198,0.919,104,0.081,103,0.000,135,0.000,91,0.000
11629,198,1.000,196,0.000,193,0.000,93,0.000,11,0.000
11630,198,1.000,193,0.000,93,0.000,196,0.000,150,0.000
11631,198,0.996,196,0.004,193,0.000,199,0.000,197,0.000
11632,198,0.969,196,0.025,193,0.007,194,0.000,197,0.000
11637,196,0.530,197,0.075,198,0.069,102,0.067,103,0.065
11638,117,0.340,155,0.137,39,0.128,148,0.097,115,0.071
11639,198,0.680,196,0.277,193,0.040,197,0.000,178,0.000
11641,198,1.000,193,0.000,196,0.000,93,0.000,150,0.000
11644,198,1.000,196,0.000,193,0.000,104,0.000,197,0.000
11645,198,0.519,193,0.327,114,0.151,184,0.001,85,0.001
11646,198,1.000,193,0.000,196,0.000,93,0.000,91,0.000
11648,198,1.000,196,0.000,193,0.000,93,0.000,150,0.000
11649,198,1.000,93,0.000,196,0.000,193,0.000,9,0.000
11650,91,0.338,104,0.334,198,0.139,114,0.101,64,0.023
11651,76,0.285,103,0.159,34,0.137,104,0.119,198,0.074
11653,198,1.000,193,0.000,196,0.000,194,0.000,93,0.000
11654,198,1.000,196,0.000,193,0.000,93,0.000,11,0.000
11656,64,0.829,147,0.057,104,0.056,121,0.040,85,0.005
11658,198,0.992,193,0.007,196,0.000,194,0.000,11,0.000
11659,198,0.754,91,0.097,93,0.061,114,0.026,103,0.018
11661,198,0.808,193,0.097,114,0.083,28,0.005,135,0.002
11662,198,0.998,114,0.001,93,0.000,91,0.000,104,0.000
11665,198,1.000,193,0.000,93,0.000,11,0.000,196,0.000
11670,199,0.999,196,0.001,22,0.000,120,0.000,195,0.000
11672,199,1.000,11,0.000,120,0.000,195,0.000,196,0.000
11673,199,1.000,196,0.000,197,0.000,195,0.000,11,0.000
11674,199,0.978,22,0.020,120,0.001,92,0.001,34,0.000
11675,199,1.000,120,0.000,34,0.000,22,0.000,196,0.000
11676,199,1.000,34,0.000,120,0.000,11,0.000,197,0.000
11678,199,0.997,196,0.002,11,0.000,197,0.000,120,0.000
11679,199,0.996,196,0.004,11,0.000,22,0.000,120,0.000
11680,199,1.000,22,0.000,196,0.000,92,0.000,120,0.000
11683,199,0.837,196,0.110,197,0.028,174,0.014,99,0.004
11684,199,1.000,196,0.000,11,0.000,120,0.000,22,0.000
11687,199,1.000,196,0.000,11,0.000,197,0.000,120,0.000
11689,199,1.000,22,0.000,196,0.000,92,0.000,11,0.000
11692,199,0.993,196,0.007,120,0.000,11,0.000,195,0.000
11693,199,1.000,196,0.000,11,0.000,197,0.000,195,0.000
11695,193,0.974,195,0.025,197,0.001,178,0.000,114,0.000
11699,199,0.984,196,0.013,197,0.002,174,0.001,11,0.000
11700,199,1.000,120,0.000,34,0.000,11,0.000,92,0.000
11701,199,0.998,22,0.001,196,0.000,92,0.000,120,0.000
11704,199,0.999,22,0.001,120,0.000,196,0.000,92,0.000
11707,196,0.999,199,0.001,198,0.000,11,0.000,67,0.000
11709,199,1.000,22,0.000,196,0.000,11,0.000,120,0.000
11711,199,1.000,196,0.000,11,0.000,120,0.000,22,0.000
11712,199,0.999,22,0.000,196,0.000,92,0.000,67,0.000
11713,199,1.000,196,0.000,197,0.000,11,0.000,34,0.000
11714,199,1.000,196,0.000,11,0.000,195,0.000,197,0.000
11720,199,1.000,196,0.000,11,0.000,120,0.000,197,0.000
11723,199,0.943,196,0.054,197,0.001,195,0.001,11,0.000
11725,199,0.995,195,0.005,120,0.000,196,0.000,197,0.000
11727,199,1.000,22,0.000,92,0.000,194,0.000,11,0.000
11729,98,0.477,20,0.447,200,0.043,169,0.012,109,0.003
11730,200,0.995,20,0.004,168,0.001,186,0.000,167,0.000
11733,20,0.603,161,0.208,77,0.080,96,0.026,82,0.025
11735,200,1.000,20,0.000,98,0.000,109,0.000,96,0.000
11737,200,0.875,20,0.122,98,0.001,166,0.000,96,0.000
11740,200,0.886,166,0.109,167,0.002,20,0.001,168,0.001
11741,200,0.995,166,0.004,168,0.000,20,0.000,151,0.000
11742,200,0.999,20,0.000,167,0.000,168,0.000,96,0.000
11744,200,0.995,20,0.002,98,0.001,96,0.001,167,0.000
11745,200,1.000,168,0.000,167,0.000,75,0.000,20,0.000
11747,200,0.996,20,0.004,98,0.000,166,0.000,109,0.000
11749,200,0.782,166,0.160,156,0.046,20,0.008,165,0.001
11751,200,0.999,20,0.001,166,0.000,186,0.000,168,0.000
11756,200,0.995,168,0.002,167,0.002,20,0.000,75,0.000
11757,200,0.999,20,0.001,96,0.000,167,0.000,186,0.000
11761,200,0.855,20,0.119,153,0.012,168,0.005,170,0.003
11764,172,0.883,162,0.085,170,0.019,20,0.003,98,0.002
11766,200,1.000,20,0.000,166,0.000,186,0.000,168,0.000
11768,200,1.000,20,0.000,166,0.000,167,0.000,55,0.000
11769,153,0.373,170,0.179,32,0.062,167,0.060,168,0.035
11771,200,0.996,20,0.003,166,0.000,96,0.000,98,0.000
11773,200,0.993,20,0.006,96,0.000,167,0.000,168,0.000
11775,200,1.000,20,0.000,166,0.000,168,0.000,186,0.000
11777,200,0.997,167,0.002,168,0.001,75,0.001,20,0.000
11779,200,0.994,20,0.004,109,0.000,77,0.000,170,0.000
11780,200,1.000,20,0.000,168,0.000,186,0.000,75,0.000
11783,168,0.957,200,0.042,181,0.001,167,0.000,20,0.000
11785,200,1.000,75,0.000,20,0.000,186,0.000,96,0.000
11786,200,0.996,109,0.001,75,0.001,170,0.001,20,0.001
11788,200,0.999,168,0.000,167,0.000,75,0.000,20,0.000
