#mod db: cub_bby
#run db: cub_bby_tst
ImageId,Class0,Prob0,Class1,Prob1,Class2,Prob2,Class3,Prob3,Class4,Prob4
7067,121,0.985,194,0.003,128,0.003,132,0.001,133,0.001
7068,34,0.294,121,0.209,125,0.091,113,0.068,119,0.041
7069,121,0.932,115,0.026,117,0.018,113,0.007,131,0.005
7072,121,0.935,197,0.020,198,0.009,179,0.005,173,0.004
7073,121,0.992,115,0.003,131,0.002,116,0.001,113,0.001
7078,131,0.863,121,0.074,113,0.039,122,0.009,115,0.009
7081,121,0.998,124,0.001,128,0.000,117,0.000,119,0.000
7083,121,0.996,113,0.001,131,0.001,115,0.001,124,0.000
7085,121,0.978,133,0.019,88,0.001,174,0.001,128,0.001
7087,121,0.985,133,0.002,113,0.002,88,0.002,127,0.001
7091,122,0.996,118,0.003,119,0.000,76,0.000,171,0.000
7092,122,1.000,113,0.000,131,0.000,171,0.000,127,0.000
7094,122,0.911,118,0.015,147,0.011,132,0.010,131,0.007
7095,122,0.998,113,0.000,118,0.000,171,0.000,137,0.000
7096,122,0.928,119,0.048,121,0.010,126,0.008,118,0.005
7100,122,0.997,118,0.001,119,0.000,137,0.000,116,0.000
7102,122,0.996,57,0.001,171,0.001,118,0.000,81,0.000
7104,122,0.998,118,0.001,131,0.000,113,0.000,119,0.000
7105,122,0.999,113,0.000,127,0.000,137,0.000,6,0.000
7110,122,0.999,171,0.000,81,0.000,57,0.000,113,0.000
7112,122,0.835,126,0.052,119,0.034,56,0.031,116,0.016
7114,122,0.994,57,0.002,76,0.001,6,0.001,118,0.000
7115,122,0.988,131,0.005,119,0.003,133,0.001,116,0.000
7118,122,0.998,57,0.000,131,0.000,6,0.000,81,0.000
7119,122,0.941,133,0.028,118,0.010,119,0.008,121,0.003
7121,122,1.000,131,0.000,119,0.000,171,0.000,113,0.000
7122,122,0.612,113,0.262,124,0.040,99,0.026,119,0.019
7125,122,0.921,131,0.071,104,0.005,34,0.001,119,0.000
7126,122,0.952,113,0.015,121,0.014,119,0.005,36,0.002
7128,122,1.000,113,0.000,131,0.000,171,0.000,118,0.000
7130,122,0.960,126,0.036,113,0.001,137,0.001,121,0.001
7131,122,0.979,132,0.014,133,0.001,171,0.001,121,0.001
7133,122,0.996,137,0.001,132,0.001,171,0.001,57,0.000
7134,122,0.382,121,0.225,133,0.168,113,0.107,117,0.036
7135,113,0.588,122,0.332,127,0.035,123,0.019,131,0.005
7137,122,0.998,137,0.001,113,0.000,6,0.000,126,0.000
7138,122,0.999,113,0.000,131,0.000,171,0.000,118,0.000
7140,122,0.997,121,0.002,171,0.000,131,0.000,104,0.000
7148,122,0.922,113,0.049,127,0.013,131,0.005,118,0.002
7149,122,0.963,113,0.015,164,0.012,131,0.003,171,0.003
7150,123,0.819,113,0.145,36,0.025,150,0.002,124,0.002
7153,123,0.496,124,0.350,181,0.046,121,0.041,133,0.019
7155,123,0.997,99,0.002,124,0.000,113,0.000,125,0.000
7159,123,0.410,125,0.396,124,0.157,127,0.015,113,0.005
7160,123,0.922,113,0.028,124,0.024,125,0.010,163,0.007
7162,115,0.636,197,0.136,121,0.118,119,0.038,198,0.024
7165,123,0.965,113,0.027,124,0.005,125,0.001,99,0.000
7167,123,0.987,124,0.005,125,0.003,126,0.002,113,0.001
7169,123,0.999,176,0.001,124,0.000,113,0.000,125,0.000
7170,123,0.851,124,0.120,125,0.026,113,0.002,117,0.001
7172,123,0.978,124,0.014,125,0.004,163,0.001,126,0.001
7173,123,0.902,129,0.030,121,0.022,113,0.010,133,0.009
7174,123,0.482,126,0.297,124,0.120,176,0.030,125,0.020
7175,113,0.530,123,0.330,124,0.116,127,0.011,125,0.003
7176,123,0.576,124,0.217,126,0.150,125,0.019,181,0.008
7177,123,0.993,126,0.005,124,0.001,125,0.000,117,0.000
7181,123,0.917,124,0.064,125,0.013,113,0.004,126,0.001
7182,123,0.993,125,0.002,126,0.001,124,0.001,121,0.001
7183,123,0.851,124,0.139,126,0.002,125,0.002,163,0.002
7184,123,0.931,125,0.029,115,0.012,113,0.011,124,0.009
7189,123,0.977,117,0.009,124,0.007,121,0.002,125,0.002
7190,123,0.961,113,0.023,124,0.012,36,0.002,115,0.000
7192,123,0.986,125,0.005,117,0.002,113,0.001,124,0.001
7193,113,0.846,123,0.120,36,0.020,99,0.007,124,0.003
7196,123,0.621,124,0.374,126,0.004,113,0.001,163,0.000
7198,123,0.918,113,0.041,99,0.012,124,0.011,117,0.008
7199,123,0.985,124,0.008,113,0.005,126,0.001,36,0.000
7204,123,0.985,124,0.008,113,0.005,36,0.001,121,0.001
7206,123,0.977,36,0.010,113,0.009,124,0.002,194,0.000
7209,123,0.449,125,0.304,124,0.134,121,0.045,113,0.037
7210,124,0.999,121,0.000,181,0.000,123,0.000,174,0.000
7212,124,0.972,123,0.015,126,0.011,121,0.001,125,0.000
7213,123,0.832,124,0.162,163,0.002,125,0.001,127,0.001
7219,124,0.990,123,0.009,126,0.001,181,0.000,163,0.000
7222,124,0.998,123,0.001,126,0.001,125,0.000,117,0.000
7223,124,0.999,126,0.001,123,0.000,117,0.000,163,0.000
7224,124,0.957,123,0.021,163,0.018,121,0.001,126,0.001
7225,181,0.680,124,0.239,154,0.015,119,0.014,195,0.009
7226,124,1.000,126,0.000,123,0.000,125,0.000,127,0.000
7228,124,0.970,197,0.008,126,0.007,121,0.003,195,0.002
7233,124,0.950,123,0.042,126,0.003,125,0.002,127,0.001
7236,124,0.998,126,0.001,121,0.000,123,0.000,125,0.000
7237,124,0.983,121,0.013,123,0.001,126,0.000,163,0.000
7239,124,0.992,123,0.005,126,0.002,176,0.000,163,0.000
7240,124,0.996,123,0.003,125,0.001,121,0.000,126,0.000
7241,124,0.982,126,0.006,123,0.006,125,0.002,127,0.001
7242,124,0.370,181,0.272,126,0.189,117,0.055,197,0.041
7244,124,0.999,123,0.001,126,0.000,163,0.000,125,0.000
7246,124,0.998,123,0.001,181,0.000,121,0.000,125,0.000
7247,124,0.836,127,0.094,129,0.019,133,0.010,121,0.009
7249,124,0.787,123,0.191,126,0.008,163,0.003,121,0.002
7251,124,1.000,126,0.000,127,0.000,121,0.000,123,0.000
7252,124,0.991,121,0.003,116,0.003,122,0.001,126,0.001
7253,124,0.991,123,0.004,126,0.003,125,0.001,113,0.001
7255,124,0.994,121,0.003,181,0.001,123,0.001,157,0.000
7257,126,0.653,124,0.337,125,0.005,123,0.002,128,0.001
7261,124,0.989,121,0.004,182,0.002,123,0.001,163,0.001
7263,124,0.835,119,0.086,121,0.042,122,0.008,125,0.007
7266,123,0.573,124,0.403,126,0.013,125,0.004,181,0.003
7269,176,0.734,123,0.123,125,0.039,163,0.022,124,0.019
7271,125,0.865,123,0.124,124,0.004,174,0.001,121,0.001
7273,125,0.997,131,0.001,129,0.000,119,0.000,120,0.000
7277,125,0.977,129,0.018,124,0.002,123,0.001,127,0.001
7279,125,0.974,131,0.016,129,0.002,124,0.001,115,0.001
7280,125,0.982,129,0.006,124,0.003,131,0.002,127,0.001
7281,125,0.987,123,0.004,127,0.003,113,0.001,129,0.001
7282,125,0.737,113,0.089,131,0.074,124,0.024,121,0.012
7283,131,0.242,120,0.139,129,0.077,125,0.076,113,0.072
7284,125,0.983,124,0.007,123,0.004,127,0.003,126,0.001
7289,129,0.963,127,0.023,183,0.007,159,0.001,120,0.001
7291,125,0.883,129,0.073,131,0.013,123,0.007,127,0.006
7292,125,0.829,129,0.108,128,0.021,127,0.013,149,0.008
7293,125,0.664,131,0.112,127,0.074,124,0.048,113,0.046
7297,125,0.993,129,0.004,127,0.001,149,0.001,128,0.001
7299,123,0.474,125,0.385,121,0.026,99,0.023,124,0.020
7302,125,0.889,129,0.053,127,0.027,124,0.012,123,0.008
7303,129,0.333,125,0.250,120,0.165,35,0.071,149,0.047
7306,125,0.960,131,0.017,113,0.008,123,0.006,124,0.003
7309,125,0.973,129,0.012,127,0.006,131,0.004,150,0.002
7310,125,0.948,127,0.031,131,0.006,129,0.005,124,0.005
7311,125,0.997,124,0.001,127,0.000,131,0.000,113,0.000
7313,125,0.998,123,0.001,113,0.000,127,0.000,124,0.000
7314,125,0.997,131,0.001,123,0.000,124,0.000,199,0.000
7315,125,0.994,131,0.004,115,0.001,124,0.000,104,0.000
7317,125,0.989,123,0.006,124,0.001,149,0.000,113,0.000
7319,125,0.961,117,0.024,115,0.004,127,0.002,124,0.002
7321,129,0.679,125,0.224,183,0.048,149,0.021,123,0.006
7326,113,0.817,124,0.084,123,0.045,127,0.027,125,0.006
7329,126,0.944,124,0.052,123,0.002,128,0.001,125,0.000
7330,126,1.000,128,0.000,124,0.000,136,0.000,197,0.000
7331,126,0.987,128,0.006,136,0.002,197,0.001,50,0.000
7335,126,0.881,121,0.044,197,0.033,117,0.010,124,0.008
7338,126,0.814,124,0.107,197,0.064,121,0.004,128,0.002
7340,126,0.997,136,0.001,197,0.001,124,0.000,128,0.000
7341,126,0.995,128,0.002,124,0.001,136,0.001,197,0.000
7342,126,0.982,128,0.014,136,0.001,197,0.001,54,0.000
7344,126,0.986,128,0.009,119,0.001,124,0.001,136,0.000
7346,128,0.551,126,0.369,28,0.024,123,0.017,43,0.008
7347,128,0.599,115,0.100,110,0.097,104,0.068,131,0.060
7349,126,0.995,197,0.004,124,0.001,128,0.000,119,0.000
7350,126,0.999,128,0.001,136,0.000,125,0.000,137,0.000
7351,127,0.993,128,0.003,150,0.001,129,0.001,183,0.000
7352,126,0.998,128,0.001,197,0.000,122,0.000,124,0.000
7354,126,0.402,124,0.320,121,0.173,128,0.066,127,0.009
7355,126,0.999,124,0.001,128,0.000,119,0.000,125,0.000
7356,124,0.595,126,0.194,123,0.150,181,0.008,85,0.008
7357,126,0.974,197,0.011,124,0.003,69,0.003,158,0.002
7358,126,0.999,124,0.000,128,0.000,158,0.000,136,0.000
7361,126,0.789,124,0.195,123,0.007,119,0.003,121,0.001
7365,126,0.992,124,0.005,123,0.001,128,0.001,119,0.000
7369,126,0.559,127,0.185,124,0.151,125,0.027,163,0.016
7372,124,0.361,174,0.244,85,0.093,117,0.059,104,0.051
7374,126,0.999,136,0.001,128,0.000,197,0.000,124,0.000
7379,126,0.998,128,0.001,197,0.001,119,0.000,136,0.000
7383,124,0.559,126,0.217,158,0.111,123,0.028,163,0.023
7384,126,0.989,124,0.008,128,0.001,197,0.001,136,0.000
7385,126,0.950,124,0.042,128,0.002,158,0.001,104,0.001
7386,126,0.736,123,0.161,124,0.079,127,0.006,125,0.005
7387,131,0.990,115,0.003,104,0.002,125,0.002,129,0.001
7388,127,0.983,131,0.013,113,0.001,121,0.001,124,0.001
7389,127,0.961,125,0.023,131,0.005,104,0.002,126,0.001
7391,127,0.831,131,0.107,129,0.045,120,0.006,99,0.003
7394,127,0.990,131,0.006,113,0.003,124,0.000,125,0.000
7395,124,0.942,126,0.056,123,0.001,125,0.000,121,0.000
7396,127,0.316,128,0.286,129,0.110,40,0.043,131,0.037
7398,127,0.428,131,0.294,129,0.181,113,0.051,125,0.032
7400,127,0.926,129,0.059,128,0.006,183,0.003,99,0.001
7403,127,0.821,128,0.070,131,0.045,113,0.033,121,0.009
7404,127,0.989,128,0.004,131,0.003,113,0.001,88,0.001
7405,127,0.995,131,0.003,113,0.001,123,0.000,125,0.000
7408,127,0.998,131,0.001,128,0.000,113,0.000,129,0.000
7409,127,0.662,129,0.291,131,0.033,113,0.004,125,0.003
7413,127,0.996,131,0.002,129,0.001,184,0.000,104,0.000
7415,129,0.656,127,0.330,131,0.004,159,0.003,122,0.002
7418,127,0.797,113,0.179,131,0.012,121,0.005,123,0.003
7421,127,0.977,128,0.007,171,0.003,131,0.003,113,0.002
7422,127,0.906,131,0.059,104,0.023,113,0.006,124,0.001
7424,127,0.907,99,0.041,159,0.015,131,0.011,129,0.010
7425,113,0.604,127,0.196,123,0.122,124,0.043,131,0.014
7428,127,0.834,131,0.124,104,0.027,150,0.007,129,0.003
7431,131,0.695,127,0.180,113,0.104,121,0.007,115,0.005
7434,127,0.959,131,0.024,129,0.003,128,0.002,184,0.002
7436,127,0.994,129,0.003,131,0.002,113,0.001,128,0.000
7440,127,0.971,131,0.026,113,0.001,124,0.001,104,0.000
7441,127,0.936,113,0.038,131,0.015,124,0.004,163,0.003
7442,127,0.997,113,0.001,129,0.000,123,0.000,128,0.000
7443,28,0.574,110,0.066,128,0.066,105,0.049,183,0.030
7446,113,0.588,127,0.328,131,0.081,123,0.001,115,0.000
7447,128,0.999,127,0.000,133,0.000,121,0.000,126,0.000
7449,128,1.000,197,0.000,121,0.000,133,0.000,127,0.000
7450,128,1.000,126,0.000,127,0.000,150,0.000,197,0.000
7451,128,0.999,121,0.001,133,0.000,197,0.000,126,0.000
7452,128,0.997,133,0.002,127,0.001,126,0.000,121,0.000
7454,128,0.933,126,0.061,163,0.001,156,0.001,127,0.001
7457,128,0.940,129,0.035,126,0.006,127,0.005,123,0.004
7458,128,0.924,126,0.075,136,0.000,13,0.000,171,0.000
7463,128,0.991,74,0.002,27,0.002,198,0.001,91,0.001
7466,128,0.991,133,0.003,121,0.003,127,0.001,126,0.001
7470,11,0.555,105,0.257,22,0.049,199,0.035,148,0.027
7473,128,0.864,187,0.106,11,0.004,197,0.004,28,0.004
7475,128,0.930,126,0.061,121,0.002,125,0.002,174,0.001
7476,128,0.918,121,0.035,34,0.008,133,0.008,118,0.005
7477,128,0.993,197,0.003,126,0.001,115,0.000,127,0.000
7478,128,0.678,126,0.164,127,0.078,133,0.033,171,0.009
7479,128,0.984,121,0.012,174,0.001,198,0.001,125,0.001
7481,128,0.993,13,0.001,126,0.001,40,0.001,31,0.001
7483,128,0.999,150,0.000,125,0.000,4,0.000,28,0.000
7486,128,0.990,148,0.004,116,0.002,133,0.001,121,0.001
7487,128,0.573,54,0.200,34,0.062,120,0.052,118,0.022
7488,128,0.979,126,0.017,121,0.002,127,0.001,125,0.000
7492,128,0.458,127,0.376,120,0.051,28,0.043,129,0.014
7494,118,0.833,130,0.070,85,0.064,119,0.007,114,0.007
7497,128,0.999,126,0.001,197,0.000,127,0.000,32,0.000
7498,128,0.999,150,0.000,127,0.000,126,0.000,129,0.000
7500,128,0.994,126,0.002,174,0.001,127,0.001,32,0.000
7502,128,0.938,54,0.027,34,0.012,67,0.006,11,0.005
7505,128,0.901,126,0.045,197,0.026,119,0.018,115,0.002
7506,128,0.815,126,0.158,32,0.010,187,0.008,28,0.002
7507,129,0.998,195,0.001,120,0.000,128,0.000,174,0.000
7509,129,0.964,120,0.035,128,0.000,127,0.000,35,0.000
7510,125,0.854,127,0.095,123,0.027,129,0.006,183,0.004
7511,127,0.519,129,0.461,184,0.005,183,0.003,99,0.003
7512,129,0.965,127,0.033,159,0.000,131,0.000,128,0.000
7516,129,0.916,120,0.066,127,0.008,35,0.002,99,0.002
7518,129,0.916,120,0.019,128,0.017,174,0.009,28,0.006
7520,129,0.927,120,0.058,119,0.003,195,0.002,130,0.002
7521,129,0.982,127,0.012,123,0.001,99,0.001,124,0.000
7523,119,0.668,115,0.222,39,0.040,131,0.032,104,0.009
7526,127,0.755,129,0.083,99,0.071,184,0.021,125,0.018
7529,129,0.978,130,0.005,195,0.003,149,0.003,99,0.002
7531,131,0.463,129,0.375,113,0.065,127,0.053,115,0.013
7532,129,0.995,127,0.002,128,0.001,131,0.000,159,0.000
7533,129,0.977,120,0.009,35,0.005,128,0.004,125,0.001
7537,129,0.775,131,0.095,127,0.054,113,0.031,125,0.023
7538,131,0.532,125,0.407,127,0.021,129,0.008,116,0.008
7539,129,0.917,35,0.019,123,0.015,99,0.008,120,0.007
7540,129,0.617,127,0.370,131,0.006,150,0.002,128,0.001
7546,129,0.746,128,0.073,120,0.037,119,0.026,184,0.020
7548,129,0.970,127,0.027,128,0.001,126,0.001,114,0.000
7550,129,0.988,125,0.008,127,0.002,183,0.000,184,0.000
7552,129,0.555,127,0.430,184,0.011,159,0.001,183,0.001
7553,129,0.997,127,0.002,128,0.001,183,0.000,131,0.000
7557,129,0.992,128,0.002,120,0.002,127,0.001,28,0.001
7558,129,0.843,127,0.099,125,0.034,131,0.008,123,0.005
7559,129,0.964,127,0.020,184,0.006,120,0.005,159,0.001
7560,129,1.000,127,0.000,184,0.000,159,0.000,131,0.000
7562,129,0.998,128,0.001,120,0.001,125,0.000,35,0.000
7565,129,0.991,114,0.003,183,0.001,159,0.001,184,0.001
7573,119,0.438,118,0.348,130,0.092,35,0.058,129,0.014
7574,130,0.952,118,0.032,193,0.004,195,0.004,114,0.002
7576,130,0.996,116,0.002,119,0.001,133,0.001,118,0.000
7577,130,0.916,118,0.034,31,0.015,33,0.007,154,0.005
7580,130,0.932,119,0.041,118,0.018,117,0.007,116,0.001
7581,118,0.872,130,0.106,21,0.006,83,0.004,31,0.002
7582,119,0.355,104,0.133,174,0.106,118,0.061,171,0.046
7583,116,0.983,130,0.015,132,0.001,119,0.000,165,0.000
7586,130,0.558,118,0.390,158,0.018,21,0.004,119,0.003
7587,130,0.991,116,0.003,119,0.002,133,0.002,118,0.001
7588,130,0.602,116,0.299,148,0.093,56,0.002,118,0.001
7589,130,0.985,116,0.012,118,0.001,132,0.000,165,0.000
7591,130,0.962,132,0.020,116,0.005,119,0.004,56,0.002
7593,130,0.973,116,0.015,118,0.007,148,0.003,193,0.001
7596,130,1.000,119,0.000,116,0.000,118,0.000,56,0.000
7597,130,0.999,116,0.001,118,0.000,133,0.000,119,0.000
7601,130,0.779,35,0.092,119,0.052,148,0.032,116,0.020
7602,130,0.373,118,0.288,195,0.125,129,0.103,114,0.020
7603,130,0.996,116,0.002,119,0.001,118,0.001,133,0.000
7606,130,0.999,116,0.001,118,0.000,133,0.000,148,0.000
7607,130,0.868,119,0.078,118,0.038,133,0.006,39,0.005
7609,130,0.962,165,0.011,116,0.009,119,0.006,129,0.005
7611,132,0.966,133,0.014,116,0.008,130,0.005,118,0.002
7613,118,0.198,165,0.185,122,0.182,129,0.123,13,0.052
7614,165,0.269,118,0.161,158,0.158,121,0.116,119,0.109
7615,130,0.998,118,0.001,119,0.001,133,0.000,197,0.000
7620,118,0.804,122,0.082,137,0.031,21,0.022,79,0.011
7622,118,0.841,130,0.144,122,0.006,119,0.004,114,0.001
7623,130,0.841,118,0.145,158,0.005,119,0.003,21,0.001
7625,130,0.788,118,0.177,119,0.014,165,0.005,158,0.005
7629,131,0.916,113,0.049,127,0.033,115,0.001,129,0.001
7630,131,0.885,39,0.038,115,0.035,104,0.010,118,0.009
7631,131,0.999,113,0.000,104,0.000,127,0.000,125,0.000
7636,131,0.992,113,0.003,127,0.002,115,0.001,104,0.001
7637,131,0.921,104,0.036,121,0.017,119,0.016,120,0.005
7638,131,0.942,104,0.054,115,0.001,150,0.001,127,0.001
7640,131,0.998,113,0.001,121,0.000,115,0.000,127,0.000
7642,131,0.981,127,0.011,113,0.002,122,0.001,104,0.001
7644,131,0.987,104,0.008,115,0.003,119,0.001,113,0.000
7646,131,0.991,113,0.005,127,0.002,104,0.000,121,0.000
7647,131,0.926,104,0.061,150,0.006,115,0.002,113,0.002
7650,54,0.364,13,0.151,34,0.075,14,0.070,128,0.036
7651,121,0.733,131,0.224,124,0.020,113,0.006,115,0.005
7655,131,0.960,104,0.010,127,0.009,113,0.008,125,0.004
7659,131,0.995,127,0.003,104,0.001,119,0.001,129,0.000
7660,131,0.992,104,0.004,115,0.002,150,0.001,125,0.000
7661,131,0.989,104,0.007,127,0.003,119,0.001,113,0.000
7663,131,0.889,104,0.095,127,0.010,115,0.002,150,0.000
7667,104,0.841,131,0.154,115,0.002,119,0.001,174,0.000
7668,131,0.998,104,0.001,113,0.000,127,0.000,115,0.000
7669,131,0.910,113,0.047,115,0.036,121,0.002,125,0.001
7671,127,0.322,120,0.246,129,0.238,131,0.095,121,0.020
7672,131,0.990,113,0.006,115,0.003,121,0.001,127,0.000
7674,131,0.942,104,0.053,115,0.003,150,0.001,121,0.000
7675,131,0.994,127,0.002,115,0.001,113,0.001,104,0.001
7679,131,0.894,113,0.037,125,0.033,115,0.027,127,0.001
7680,131,0.961,104,0.016,127,0.010,150,0.008,115,0.001
7681,131,0.999,127,0.000,104,0.000,113,0.000,150,0.000
7683,131,0.960,115,0.026,121,0.005,104,0.003,116,0.002
7684,131,0.819,104,0.120,119,0.037,39,0.008,35,0.005
7689,132,1.000,185,0.000,114,0.000,116,0.000,112,0.000
7692,132,0.989,181,0.003,114,0.003,159,0.001,85,0.001
7693,132,0.999,133,0.001,121,0.000,151,0.000,185,0.000
7697,132,0.998,133,0.001,116,0.000,121,0.000,114,0.000
7701,132,0.999,114,0.000,133,0.000,116,0.000,121,0.000
7705,132,0.307,133,0.229,118,0.195,85,0.090,114,0.040
7709,132,0.995,114,0.003,116,0.000,133,0.000,151,0.000
7710,132,0.993,114,0.003,91,0.001,112,0.000,133,0.000
7712,132,0.999,116,0.001,133,0.000,147,0.000,121,0.000
7714,116,0.374,130,0.365,56,0.106,119,0.068,132,0.032
7715,132,0.991,114,0.006,112,0.001,147,0.000,116,0.000
7719,132,0.984,119,0.003,121,0.003,171,0.003,133,0.002
7720,132,0.999,133,0.000,116,0.000,121,0.000,122,0.000
7721,132,0.984,112,0.007,159,0.002,114,0.002,85,0.001
7722,132,0.959,116,0.013,133,0.012,117,0.007,121,0.006
7723,132,0.995,114,0.001,151,0.001,133,0.001,159,0.000
7724,132,0.928,185,0.012,116,0.011,91,0.006,133,0.005
7725,132,0.995,116,0.003,181,0.001,117,0.000,114,0.000
7727,132,0.984,114,0.007,112,0.004,116,0.001,185,0.000
7730,132,0.678,151,0.104,181,0.032,159,0.025,185,0.024
7733,132,0.998,114,0.001,116,0.000,133,0.000,181,0.000
7734,132,0.991,114,0.006,151,0.002,85,0.001,133,0.000
7735,132,0.989,114,0.010,159,0.000,181,0.000,152,0.000
7736,132,0.992,114,0.004,133,0.002,116,0.000,112,0.000
7737,132,0.977,114,0.005,181,0.004,133,0.003,85,0.003
7738,132,0.999,133,0.000,116,0.000,114,0.000,121,0.000
7739,132,0.999,114,0.001,133,0.000,121,0.000,116,0.000
7743,179,0.396,181,0.275,174,0.157,151,0.026,32,0.025
7745,132,0.999,114,0.001,133,0.000,116,0.000,91,0.000
7746,132,0.997,114,0.002,116,0.000,133,0.000,181,0.000
7747,133,1.000,166,0.000,128,0.000,85,0.000,132,0.000
7748,133,0.992,132,0.006,166,0.000,130,0.000,85,0.000
7749,133,0.923,118,0.027,114,0.016,130,0.015,119,0.004
7753,133,0.990,166,0.005,132,0.003,55,0.000,128,0.000
7754,133,0.999,132,0.001,85,0.000,121,0.000,117,0.000
7756,113,0.870,127,0.112,123,0.006,124,0.005,99,0.002
7757,133,0.990,121,0.006,132,0.002,128,0.001,118,0.000
7762,133,0.999,132,0.000,121,0.000,166,0.000,165,0.000
7768,133,0.975,129,0.004,13,0.003,132,0.002,118,0.002
7769,133,0.996,132,0.002,118,0.000,121,0.000,130,0.000
7771,133,0.606,132,0.157,114,0.080,121,0.064,128,0.031
7772,133,0.982,132,0.012,85,0.002,117,0.001,130,0.001
7775,133,0.974,117,0.009,116,0.007,132,0.006,121,0.001
7776,133,0.872,125,0.075,127,0.036,128,0.004,121,0.003
7777,133,0.999,132,0.000,121,0.000,130,0.000,114,0.000
7778,133,0.969,130,0.009,132,0.007,116,0.004,121,0.003
7781,133,0.971,55,0.012,166,0.005,116,0.003,165,0.002
7782,133,0.754,132,0.210,116,0.013,130,0.007,121,0.004
7783,133,0.977,132,0.010,166,0.004,85,0.002,147,0.002
7785,133,0.729,132,0.209,116,0.020,91,0.011,114,0.006
7786,133,0.997,132,0.002,121,0.000,118,0.000,128,0.000
7787,133,0.985,132,0.013,116,0.001,121,0.001,114,0.000
7793,133,0.975,132,0.012,85,0.004,117,0.002,151,0.001
7794,133,0.986,132,0.002,85,0.002,151,0.002,122,0.002
7796,133,0.911,116,0.037,132,0.024,174,0.005,122,0.004
7799,133,0.990,130,0.005,118,0.001,174,0.001,197,0.000
7801,133,0.984,121,0.005,116,0.002,117,0.002,85,0.001
7802,133,0.990,132,0.004,117,0.001,121,0.001,116,0.001
7805,133,0.974,132,0.013,166,0.006,116,0.001,114,0.001
7806,133,0.918,117,0.028,130,0.017,148,0.014,116,0.007
7807,134,0.991,26,0.007,14,0.001,49,0.000,70,0.000
7808,134,0.996,49,0.001,26,0.001,70,0.000,16,0.000
7809,134,0.993,70,0.002,16,0.002,14,0.001,26,0.001
7812,134,0.987,26,0.007,24,0.003,9,0.001,49,0.001
7813,134,0.997,26,0.001,49,0.000,9,0.000,24,0.000
7815,134,0.997,9,0.001,49,0.001,26,0.001,24,0.000
7819,14,0.818,134,0.173,54,0.003,15,0.002,49,0.001
7820,134,0.999,26,0.001,9,0.000,24,0.000,49,0.000
7822,26,0.943,134,0.051,9,0.002,24,0.002,5,0.001
7825,134,0.992,70,0.004,14,0.002,9,0.000,49,0.000
7829,134,0.997,26,0.001,9,0.000,14,0.000,24,0.000
7830,134,0.771,26,0.187,49,0.009,27,0.007,16,0.005
7836,134,0.991,26,0.004,49,0.003,24,0.001,9,0.001
7839,134,0.997,14,0.002,9,0.000,49,0.000,16,0.000
7841,134,0.992,70,0.004,14,0.001,75,0.001,16,0.000
7842,134,0.567,49,0.418,26,0.003,14,0.002,9,0.002
7849,134,0.999,26,0.000,14,0.000,49,0.000,24,0.000
7851,134,0.995,14,0.001,9,0.001,75,0.000,70,0.000
7852,134,0.958,5,0.010,26,0.010,14,0.003,15,0.002
7853,134,0.949,26,0.041,24,0.003,49,0.002,27,0.001
7856,134,0.519,16,0.153,14,0.062,75,0.046,49,0.036
7857,134,0.998,24,0.001,70,0.000,9,0.000,49,0.000
7858,134,1.000,49,0.000,9,0.000,14,0.000,87,0.000
7859,134,0.928,26,0.056,16,0.007,14,0.004,49,0.003
7860,26,0.853,134,0.132,16,0.004,10,0.004,24,0.002
7862,134,0.846,16,0.104,26,0.024,75,0.009,18,0.003
7863,134,0.990,49,0.005,26,0.003,14,0.001,70,0.000
7864,134,0.998,14,0.001,9,0.000,70,0.000,49,0.000
7865,134,0.998,9,0.000,24,0.000,14,0.000,49,0.000
7866,134,0.792,49,0.113,26,0.092,14,0.001,27,0.001
7874,135,0.997,79,0.001,103,0.000,78,0.000,40,0.000
7877,135,0.913,78,0.023,41,0.014,103,0.014,34,0.009
7879,151,0.653,32,0.106,190,0.096,13,0.018,111,0.015
7882,78,0.516,103,0.408,41,0.015,111,0.012,77,0.007
7884,135,0.880,137,0.116,74,0.001,102,0.001,40,0.000
7887,40,0.408,78,0.340,103,0.163,135,0.075,41,0.004
7888,135,0.996,103,0.002,137,0.001,102,0.000,40,0.000
7889,135,0.837,137,0.059,178,0.035,118,0.023,130,0.019
7891,135,0.898,102,0.034,103,0.026,78,0.018,138,0.011
7893,102,0.607,103,0.185,135,0.142,11,0.021,49,0.010
7894,135,0.528,138,0.375,79,0.030,137,0.009,142,0.009
7895,135,0.992,78,0.004,138,0.001,40,0.001,137,0.001
7897,135,0.902,72,0.022,137,0.016,65,0.011,190,0.011
